0.0155039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0775194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00775194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0310078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0310078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00775194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00775194	0.0310078	0	0	0	0.0930233	0	0	0	0	0	0	0	0	
0	0	0	0.0387597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0155039	0.0232558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00775194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00775194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3.81395	0.00775194	0	0.108527	0.0232558	0	0.0620155	0.0620155	0	0.0387597	0	0	0.193798	0.0155039	0.00775194	0.511628	0.713178	0	0	0.124031	0.348837	0.0155039	0.155039	0.0387597	0.0930233	0.0387597	0	0.635659	0	0.00775194	0	0	0.00775194	0	0	0	0	0	0	0.248062	0.00775194	0.00775194	0	0.0155039	0	0	0	0	0	0	0.395349	0	0	0.0155039	0.0232558	0.00775194	0.0310078	0	0.0155039	0.0620155	0	0.0465116	0	0	0	0.0310078	0	0.0155039	0	2.16279	0.0155039	0	0	0	0	0	0	0	0.255814	0	0	0.20155	0	0.0775194	0	0.0155039	0.0387597	0	0.131783	0	0.0155039	0.457364	0.00775194	0	0	0	0.0310078	0	0.0232558	0	0.0155039	0.0465116	0	0	0.0310078	0.0232558	0	0	0	0.0852713	0	0	0	0.00775194	0	0.945736	0.00775194	0	0.00775194	0	0	0.108527	0.372093	0	0	0	0.658915	0	0.0620155	0.00775194	0	0.0387597	0.00775194	0	0.658915	0	0.0542636	0	0	0	0	0.00775194	0	0.00775194	0.0155039	0	0	0	0	0	0	0.0310078	0	0	0.00775194	0	0	0	0	0.131783	0	0	0	0	0	0	0	0	0.418605	0.00775194	0.00775194	0.00775194	0.00775194	0	0	0	0.00775194	0	0	0.00775194	0	0	0.00775194	0	0	0	0	0.124031	0.00775194	0	0	0	0.263566	0	0.0310078	0	0	0.0387597	0	0	0.0387597	0	0	0	0.0542636	0	0.0310078	0.00775194	0.0310078	0	0	0	0.0387597	0	0.0232558	0	0.0465116	0	0.0232558	0.00775194	0	0	0.00775194	0	0.0697674	0	0	0	0.0232558	0	0	0	0.00775194	0	0.0697674	0.0852713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0232558	0.341085	0	0.0775194	0	0	0	0.0387597	0.00775194	0	0	0	0	0	0	0	
0.0465116	0.00775194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.488372	0	0	0	0	0	0	0	0	0	0	0	0	0.108527	0	0	0	0	0	0	0	0.00775194	0	0	0	0	0	0	0	0	0	0	0.0155039	0.00775194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00775194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0232558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0232558	0.00775194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0155039	0.0155039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00775194	0	0	0	0	0	0	0	0	0	0	0	0.0232558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00775194	0	0	0	0	0	0	0	0	0.0232558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0930233	0	0	1.55039	0	0	0.255814	0	0.0232558	0	0.0232558	0	0	0	0.0155039	0	0.0542636	0	0	0.00775194	0.00775194	0	0.00775194	0	0	0	0	0	0	0	0	0	0	0.0310078	0	0	0	0	0	0	0	0	0	0.00775194	0	0	0	0	0	0	0.0542636	0	0	0.00775194	0.00775194	0	0.00775194	0.00775194	0	0.116279	0	0	0	0	0.0232558	0.00775194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0232558	0.00775194	0.0310078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00775194	0	0.0387597	0	0.139535	0	0	0	0	0	0	0	0	0	0.00775194	0.0542636	0	0	0	0	0.0155039	0	0	0	0	0	0	0	0	0	0	0	0.0542636	0	0	0	0	0	0	0	0	0	0.0155039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00775194	0	0.0232558	0.00775194	0	0	0.00775194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00775194	0	0	0	0	0	0	0.00775194	0	0	0	0	0	0	0	0	0	0	0	0	0.0310078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00775194	0	0	0	0	0	0	0	0	0.170543	0	0	0	0	0	0.20155	0	0	0	0	0	0	0	0	
0.465116	0	0	0	0	0	0	0	0	0	0.0775194	0	0	0	0	0.0387597	0	0	0	0.00775194	0.0232558	0	0.00775194	0	0	0	0	0	0	0.00775194	0	0	0	0	0	0	0	0	0	0.0775194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0155039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0155039	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0775194	0.0155039	0	0	0.0232558	0	0	0	0	0	0	0	0	0	0	0	0.00775194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00775194	0	0	0	0	0	0	0	0	0.00775194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00775194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00775194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0465116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.34884	0	0	0	0	0	0.00775194	0	0	0.00775194	0.0542636	0	0	0	0	0.0387597	0.232558	0	0	0	0.0930233	0	0.0620155	0	0	0	0	0	0	0.0155039	0	0	0.0232558	0.0155039	0	0	0	0	0	0.0852713	0	0	0	0	0	0.00775194	0	0.0232558	0	0	0.0387597	0	0	0	0	0	0	0	0	0.0465116	0.00775194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0465116	0	0	0	0	0	0	0	0.00775194	0	0	0	0	0	0	0	0	0	0	0	0.00775194	0	0	0	0	0.00775194	0	0.00775194	0.00775194	0	0	0	0	0	0.255814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00775194	0	0	0.00775194	0	0	0	0	0	0	0	0	0	0.00775194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00775194	0	0	0	0	0.0387597	0.0852713	0	0	0	0	0	0.0155039	0	0	0	0.0387597	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0155039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00775194	0	0	0	0	0	0	0	0.0155039	0	0	0.0465116	0	0.00775194	0	0	0.0155039	0	0.705426	1.16279	0	0.139535	0	0.0155039	0	0.00775194	0	0.00775194	0	0	0	0	0.372093	0.0310078	2.17829	0	0.00775194	0	0.581395	0.0697674	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00775194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00775194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00775194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.333333	0	0.426357	0	0.317829	0	0	0	0	0	0	0	0	0	0	0.00775194	0.00775194	0.224806	0	0	0	0.155039	0	0	0	0	0	0	0	0	
0.00775194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00775194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4186	0.604651	0	8.27907	0.937984	0	0	0	0	0	0	0	0	0	0	0.00775194	0.0697674	0.976744	0.744186	0	0	5.29457	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00775194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00775194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.565891	0	0.0155039	0	0	0	0	0	0	0	0	0	0	0	0	0.0155039	0.162791	0	0	1.62791	0	0	0	0	0	0	0	0	
0.00775194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00775194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00775194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0155039	0.0542636	0.178295	0	0	0	0.00775194	0	0	0	0	0	0	0	0	0.0155039	0	0.372093	0	0	0	0.186047	0	0	0	0	0	0	0	0	
3.52713	0.0310078	0	0.00775194	0	0.00775194	0.0232558	0	0.00775194	0.00775194	0.162791	0	0	0	0	0.0465116	0.0387597	0.147287	0	0.00775194	0.24031	0.0155039	0	0.286822	0	0.0232558	0	0	0	0	0	0	1.34109	0.364341	0	0	0.00775194	0	0	0	0	0	0	0	0	0.00775194	0	0	0	0	0.00775194	0	0.00775194	0	0	0	0.0310078	0	0	0.00775194	0	0.0465116	0	0	0	0.0387597	0	0.00775194	0	0	0	0	0	0.00775194	0	0.00775194	0	0	0	0	0	0.00775194	0	0	0	0.0155039	0	0	0	0	0.0697674	0.0155039	0	0	0	0	0	0	0	0.00775194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.170543	0.00775194	0.0155039	0	0	0.00775194	0.00775194	0	0.00775194	0	0	0	0	0.00775194	0.0310078	0	0	0	0	0.00775194	0	0	0	0	0	0	0	0.0155039	0	0.0232558	0	0	0	0.00775194	0	0	0	0	0	0	0.00775194	0	0	0	0.00775194	0	0	0	0.294574	0	0	0	0.0155039	0	0.44186	0	0	0	0	0	0	0	0	0	0	0.0155039	0	0	0	0	0	0	0.108527	0	0	0.00775194	0	0.00775194	0.0542636	0	0	0	0	0	0	0	0	0	0	0	0	0	0.263566	0	0	0	0	0.00775194	0	0	0.00775194	0.0155039	0.0155039	0	0	0	0	0	0.00775194	0.0155039	0	0	0	0	0	0	0	0	0	0.00775194	0.00775194	0	0	0	0	0	0	0	0	0	0	0	4.69767	0	0.0697674	0.364341	0.193798	0	0.00775194	0.0155039	0	6.34109	0	0.20155	0	0	0	0.48062	0	0	0	0	0	0	0	0	
113.806	0.883721	0.00775194	0.131783	0.124031	0.0310078	0.255814	1.56589	0.0155039	2.97674	14.3256	0	0.0620155	0.465116	0.0232558	4.17054	10.7752	6.45736	0.0155039	0.232558	8.78295	2.03876	0.604651	0.449612	0.116279	4.99225	0	0.0310078	0.00775194	0	0	0.0155039	5.89147	4.11628	0.0232558	0.44186	0.379845	0.0232558	0.00775194	0.147287	0	0.0155039	0	0.0232558	0.0155039	0.0930233	0	0.604651	0.00775194	0.0465116	1.76744	0	0.0310078	0.0155039	0.0697674	1.76744	0.232558	0.0310078	0.0775194	0.465116	0.0310078	1.72868	0	0.00775194	0.224806	0.713178	0	4.55814	0.217054	0.124031	0	0.00775194	0.0232558	0.0155039	0	0.0232558	0.0232558	0.186047	0.100775	0	0	1.21705	0.217054	0.0852713	0	0.139535	0.00775194	0.302326	0	0	1.06977	0.534884	0.0387597	0.0697674	0	0	0.0465116	0.96124	0.0387597	0.0465116	0.0465116	0.736434	0.170543	0.0542636	0.0310078	0.348837	0.0310078	0.643411	0.00775194	0	0.434109	0.0542636	0	0.875969	0	11.062	0.263566	0.0232558	0.0232558	0	0.0775194	0.0620155	0.0310078	0.581395	0	0.0232558	0	0	0.0232558	0.0775194	0.0155039	0.0697674	0.0620155	0.0852713	0.0852713	0.0155039	0.0465116	0.209302	0	0.00775194	0	1.30233	0.0387597	0.0930233	0.263566	0.193798	0.116279	0.224806	0.0387597	0.0310078	1.95349	0	0.294574	0.0775194	0.0852713	3.87597	0.0620155	0	0	0.0775194	0	0.0155039	0.0387597	3.36434	0.124031	0.0387597	0.139535	0.0232558	0.00775194	3.72093	0.0465116	0.147287	0.0387597	0.00775194	0	0	0.0232558	0	0.162791	0.875969	0.124031	0	0.0232558	0	0.00775194	0	0.124031	0.155039	0.0697674	0.0155039	0.162791	0	0.348837	0.0542636	0.0310078	0.0155039	0.0155039	0.341085	0.0387597	0.0465116	0.00775194	0.100775	0.108527	0.00775194	0	0.620155	0.0697674	4.28682	0	0.0232558	0	0	0.0775194	0.0465116	0.131783	0.0387597	0	0.0697674	0.131783	0.0465116	0	0	0.263566	0.0542636	0.387597	0	0.0155039	0.0930233	0.0310078	0.0310078	0.00775194	0.0155039	0.0620155	0.0852713	0.0155039	0.472868	0	0.0232558	0	0	0	0.0155039	0	0	0.0155039	0.00775194	7.95349	0	0.00775194	10.5039	0.325581	16.9457	0.0387597	0.387597	0.100775	0.178295	71.8837	0.449612	2.02326	0	0.782946	0.341085	5.23256	0.193798	0	0	0	0	0	0	0	
0.0852713	0	0	0	0	0	0.00775194	0.0155039	0	0	0.0155039	0	0	0	0	0.302326	0.0852713	4.27132	0	0.0310078	0.922481	0.651163	0	0	0	0	0	0	0	0	0	0	5.4186	5.03876	0	0.410853	0	0	0	0	0	0	0	0	0	0	0	0.0155039	0	0	0.00775194	0	0	0	0.00775194	0	0	0	0	0	0	0.775194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00775194	0	0	0	0	0	0.0387597	0	0	0	0	0	0	0	0	0	0	0	0.248062	0	0	0.00775194	0	0.100775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0465116	0	0	0	0	0.0387597	0	0.00775194	0	0	0	0	0	0	0	0.00775194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0155039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0542636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0465116	0	0	0	0	0	0	0	0	65.4109	0.0155039	0.162791	0	0	0.0542636	0.527132	0.00775194	0	0	0	0	0	0	0	
17.5116	0.162791	0	0.00775194	0.0155039	0.00775194	0.0697674	0.0155039	0.0232558	0.589147	24.9922	0	0	0.0155039	0.0155039	0.170543	3.55814	0.426357	0	0.139535	0.44186	0.209302	0.0155039	0.0310078	0.0155039	0.108527	0	0.147287	0.00775194	0	0	0	2.99225	6.78295	0.00775194	0.0852713	0	0	0	0.139535	0.00775194	0	0	0	0	0.0620155	0	0.294574	0	0	0.395349	0	0	0	0	0.00775194	0.0387597	0	0.00775194	0.0155039	0	0.170543	0	0.0465116	0	0.00775194	0	0.170543	0.0310078	0.0155039	0	0	0	0	0	0	0	0.0387597	0.27907	0	0	0.0620155	0	0	0	0	0.00775194	0	0	0	0.116279	0.372093	0	0	0	0	0.0775194	0	0	0.0310078	0.186047	0.0310078	0	0.0310078	0	0.0232558	0	0.286822	0	0	0	0.00775194	0	0.0310078	0	0.534884	0.0232558	0	0.00775194	0	0.0310078	0.00775194	0.0542636	0.00775194	0	0.00775194	0	0	0.0155039	0.0387597	0.0155039	0.0697674	0	0	0.20155	0	0.0155039	0	0	0	0	0	0.0542636	0.0155039	0.0620155	0	0	0.0232558	0.0620155	0.0310078	0.0310078	0	0.0930233	0	0.0232558	0.0465116	0	0	0	0.00775194	0	0	0	1.30233	0	0	0	0	0.0232558	0.837209	0	0.0387597	0.00775194	0.0155039	0	0	0.0387597	0	0	0.302326	0	0	0	0	0	0	0.0310078	0.0232558	0	0.0232558	0.0387597	0	0.0852713	0.116279	0	0.00775194	0	0.0620155	0	0.00775194	0	0	0.00775194	0	0	0	0.0155039	3.69767	0	0	0	0	0.116279	0.00775194	0	0.0310078	0	0.0232558	0.0232558	0	0	0	0.0465116	0.0852713	0.0387597	0	0	0.0232558	0	0	0	0.00775194	0	0	0.0155039	0.0310078	0	0.124031	0	0	0	0	0	0	0	0	0.821705	50.9922	0	0	0.0310078	5.55814	0	0.0542636	0.0232558	0.0620155	69.186	0.0155039	0.100775	0	0.00775194	0.00775194	0.372093	0.0232558	0	0	0	0	0	0	0	
0.100775	0	0	0	0	0	0	0	0	0.00775194	0	0	0	0	0	0	0.00775194	0	0	0	0	0	0	0.00775194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0387597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.48062	0.0465116	0	0	0	0.0930233	0.0155039	0.263566	0	0.00775194	2.66667	0	0.0155039	0	0.0310078	0.0852713	0.426357	0.00775194	0.00775194	0	0.0852713	0.0232558	0.0852713	0.00775194	0	0.00775194	0	0	0	0	0.0852713	0	3.75969	2.34109	0	0.0310078	0	0	0	0.0310078	0	0.00775194	0	0	0	0.00775194	0	0.0310078	0	0	0.0697674	0	0	0	0	0.0465116	0	0	0.0387597	0.0155039	0	0.232558	0	0	0	0.0310078	0	0.317829	0.100775	0.00775194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0155039	0	0	0.294574	0.00775194	0	0	0	0	0	0.0465116	0	0	0.0155039	0	0	0.00775194	0	0	0	0	0	0	0	0	0.0155039	0.0620155	0	0.0930233	0.0387597	0	0	0	0	0.0387597	0.00775194	0.302326	0	0	0	0	0	0.0620155	0	0	0.0465116	0	0.00775194	0	0	0	0	0	0.00775194	0.0620155	0	0	0	0.00775194	0	0.00775194	0	0.00775194	0.294574	0	0	0	0	0.968992	0	0	0	0	0	0	0	0	0	0	0.00775194	0	0.0232558	0	0	0	0	0	0	0	0	0	0	0	0.00775194	0	0.00775194	0	0	0	0	0	0	0.00775194	0	0	0	0.00775194	0	0	0	0.0465116	0.00775194	0	0	0	0.00775194	0	0	0	0.0155039	0.248062	0.0155039	0	0	0	0	0.0542636	0	0.0465116	0	0	0	0	0	0	0.0155039	0.00775194	0.0155039	0	0.0155039	0	0	0	0	0	0.00775194	0.0310078	0	0	0	0.0465116	0	0	0	0	0	0.0155039	0	0	0.976744	24.3256	0	4.5969	0	0	0.263566	0.193798	0.488372	0.0775194	32.845	0	0.116279	0	0.186047	0.0155039	2.55814	0	0	0	0	0	0	0	0	
0.00775194	0	0	0	0	0	0	0	0	0.0310078	0.0155039	0	0	0	0	0	0	0.00775194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0542636	0.27907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00775194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00775194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0697674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0310078	0.217054	0	0.0155039	0	0.565891	0	0	0	0	2.10853	0	0	0	0	0	0.0232558	0	0	0	0	0	0	0	0	
62.8682	0.186047	0	0.0155039	0	0.00775194	0.294574	0.147287	0.0232558	5.4186	16.7054	0	0.00775194	0.0232558	0.0465116	0.418605	19.0388	4.03876	0	4.5969	1.20155	0.449612	1.16279	0.186047	0.0155039	0.100775	0	0.155039	0.0310078	0	0.0232558	0	2.32558	2.25581	0.155039	0.434109	0	0.00775194	0	0.0542636	0	0	0	0	0	0.0542636	0	0.527132	0	0	7.31008	0	0	0.0155039	0.0155039	0.0775194	0.00775194	0	0.0232558	0.116279	0	0.155039	0	0.0930233	0.0232558	0.0697674	0	0.0930233	0.0155039	0.465116	0	0	0.00775194	0	0	0	0	0.20155	0.0155039	0	0	0.666667	0	0	0	0.0387597	0.0155039	0	0	0	0.0852713	0.387597	0.0155039	0.100775	0	0	0.0387597	0.108527	0.00775194	0	0.0387597	0.465116	0.00775194	0.0155039	0	0.302326	0	0.550388	0.0232558	0	0	0	0	0.00775194	0	1.48837	0.310078	0.147287	0	0	0.0387597	0.0232558	0.248062	0.00775194	0	0.0155039	0	0	0	0.0387597	0	0.20155	0	0	0.0155039	0.0542636	0.0542636	0	0	0.0155039	4.11628	0.0620155	0.0155039	0.0775194	0.0930233	0.170543	0.00775194	0.596899	0.00775194	0	0.0852713	0	0.976744	0	0	0	0.0232558	0	0	0.00775194	0	0	0.0232558	1.32558	0	0.0310078	0	0.0232558	0.410853	0.116279	0	0.364341	0.0852713	0	0	0	0	0	0	0.565891	0.0232558	0	0.00775194	0	0	0	3.37984	0.124031	0	0.00775194	0.620155	0	0.00775194	0.0155039	0	0.00775194	0.00775194	0.00775194	0	0.232558	0	0.0155039	0	0	0	0	0.193798	1.48062	0	0	0	0	0.0232558	0	0.0697674	0.0155039	0.00775194	0.00775194	0.341085	0	0	0	0	0.00775194	0.0155039	0	0	0.0155039	0	0.00775194	0	0.0387597	0.0232558	0	0.0232558	0	0	0.116279	0	0.0155039	0	0	0	0	0	0	0.364341	6.35659	0	0.0775194	0.00775194	0.992248	0	0	1.99225	6.33333	29.4961	0.263566	0.139535	0	0.00775194	0	2.56589	0	0	0	0	0	0	0	0	
